Unnamed: 0,title,date,url,player,textblob_Sentiment
14779,Moscow Flyer misses King George,2004-05,http://news.bbc.co.uk/sport1/hi/other_sports/horse_racing/4079827.stm,John Salmons,0.0654970760233918
14781,Banned pearls found on sale,2003-04,http://news.bbc.co.uk/1/hi/scotland/3294809.stm,John Salmons,
14782,Johnson scoops pitching prize,2002-03,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/2408123.stm,John Salmons,0.09241071428571429
14783,Is Peyton the pass master?,2004-05,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/4110663.stm,John Salmons,0.12870370370370368
14784,Week ahead at Holyrood: Bills focussing on victims and offenders,2018-19,https://www.bbc.co.uk/news/uk-scotland-scotland-politics-47116923,John Salmons,
14787,John Carter falters at US box office,2011-12,https://www.bbc.co.uk/news/entertainment-arts-17340034,John Salmons,
14789,In pictures: TV cook Nigella Lawson,2013-14,https://www.bbc.co.uk/news/uk-25143224,John Salmons,
14791,John Bercow: Old UK laws that still exist today,2018-19,https://www.bbc.co.uk/newsround/47637085,John Salmons,0.17432151182151176
14792,Port Vale 1-1 Chasetown,2007-08,http://news.bbc.co.uk/sport1/hi/football/fa_cup/7110753.stm,John Salmons,
14794,"The Media Show: Lord Puttnam on public service broadcasting, Peter Salmon on BBC Studios, I'm a Celebrity",2015-16,https://www.bbc.co.uk/programmes/b06qkp8l,John Salmons,
14796,Jets create history,2003-04,http://news.bbc.co.uk/sport1/hi/other_sports/3503034.stm,John Salmons,
14797,Forfar 3-3 Stenhousemuir,2012-13,https://www.bbc.co.uk/sport/football/21795734,John Salmons,
14798,Mike Miller to step down as International Rugby Board chief executive,2011-12,https://www.bbc.co.uk/sport/rugby-union/16650099,Mike Miller,
14801,Mike Sweeney: Mica Miller (01/02/2022),2021-22,https://www.bbc.co.uk/programmes/p0bhn79y,Mike Miller,
14802,Vrabel the unsung hero,2003-04,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/3453849.stm,Mike Miller,0.1608695652173913
14804,Rugby facing concussion concern,2010-11,http://news.bbc.co.uk/sport1/hi/rugby_union/9362596.stm,Mike Miller,
14805,IRB boss eyes Olympic rugby boom,2010-11,http://news.bbc.co.uk/sport1/hi/rugby_union/9177490.stm,Mike Miller,0.20969696969696972
14807,Bryant pays for elbowing incident,2005-06,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/4571752.stm,Mike Miller,0.07843253968253969
14809,Rugby training is 'too physical',2010-11,http://news.bbc.co.uk/sport1/hi/rugby_union/9177773.stm,Mike Miller,
14813,Tragic journey of three fathers,2005-06,http://news.bbc.co.uk/1/hi/uk/4794238.stm,Mike Miller,0.1741411653480619
14816,The Museum of Curiosity: Series 16: Episode 2,2021-22,https://www.bbc.co.uk/programmes/m0010wz0,Mike Miller,
14817,Behnaz Akhgar: 15/03/2023,2022-23,https://www.bbc.co.uk/programmes/m001jz5d,Mike Miller,
14819,Super Bowl: Over a million Broncos fans pack Denver for parade,2015-16,https://www.bbc.co.uk/sport/av/american-football/35540459,Mike Miller,
14822,MVP Lowell agrees Red Sox deal,2007-08,http://news.bbc.co.uk/sport1/hi/other_sports/baseball/7102850.stm,Mike Miller,
14825,Tennessee Titans sign former NFL MVP Adrian Peterson after Derrick Henry injury,2021-22,https://www.bbc.co.uk/sport/american-football/59138748,Mike Miller,
14829,Canseco controversy rumbles on,2004-05,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/4280133.stm,Mike Miller,
14831,James leads Cavaliers charge,2003-04,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/3274637.stm,Mike Miller,
14836,The Museum of Curiosity: Series 14: Episode 6,2019-20,https://www.bbc.co.uk/programmes/m0009z81,Mike Miller,0.1657898456186127
14838,The Museum of Curiosity: Series 14: Episode 5,2019-20,https://www.bbc.co.uk/programmes/m0009r6d,Mike Miller,0.15859374999999998
14839,Sharks coach Lyons urging focus,2009-10,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/8439291.stm,Mike Miller,
14848,Anthony Joshua: 'I'm going to reconstruct Jarrell Miller's face',2018-19,https://www.bbc.co.uk/sport/av/boxing/47359235,Mike Miller,
14849,Mailman confirms final delivery,2004-05,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/4260475.stm,Mike Miller,0.16121514973366827
14850,Winter Paralympics: Emotional Minor wins Paralympic banked slalom gold,2017-18,https://www.bbc.co.uk/sport/av/disability-sport/43430493,Mike Miller,
14853,James Harden scores 47 points in Houston Rockets win over LA Clippers,2019-20,https://www.bbc.co.uk/sport/basketball/50415754,Mike Miller,0.0312757201646091
14854,The Museum of Curiosity: Series 12: Episode 2,2017-18,https://www.bbc.co.uk/programmes/b09ly26h,Mike Miller,0.25603201829616923
14857,NBA All-Star: Giannis scores game-high 38 points in defeat to Team LeBron,2018-19,https://www.bbc.co.uk/sport/basketball/47276052,Mike Miller,
14858,Cardiff's Malky Mackay bemused by disallowed goal,2011-12,https://www.bbc.co.uk/sport/av/football/16499080,Mike Miller,
14861,The Museum of Curiosity: Series 13: Episode 6,2018-19,https://www.bbc.co.uk/programmes/m000111g,Mike Miller,
14862,Hawaii line-ups unveiled,2002-03,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/2594885.stm,Mike Miller,
14863,"Bellator 292: Michael 'Venom' Page on acting hopes, title ambitions and his legacy",2022-23,https://www.bbc.co.uk/sport/mixed-martial-arts/64887864,Mike Miller,0.18507442849548117
14864,Rotherham 35-21 Exeter Chiefs,2008-09,http://news.bbc.co.uk/sport1/hi/rugby_union/7993861.stm,Mike Miller,0.12178860028860024
14867,The Museum of Curiosity: Series 13: Episode 4,2018-19,https://www.bbc.co.uk/programmes/b0bpr5mn,Mike Miller,
14868,Meridian: Maria Farantouri,1996-97,https://www.bbc.co.uk/programmes/p03m0x68,Mike Miller,
14871,The Museum of Curiosity: Series 12: Episode 3,2017-18,https://www.bbc.co.uk/programmes/b09ntss1,Mike Miller,
14872,EMA plans daily New York flights,2010-11,http://news.bbc.co.uk/local/leicester/hi/people_and_places/newsid_9366000/9366441.stm,Mike Miller,0.04321023647554262
14873,Bus service for festive East Surrey Hospital visits,2010-11,https://www.bbc.co.uk/news/uk-england-12056096,Mike Miller,0.09306091806091807
14874,Americast: Donald Trump launches White House bid,2022-23,https://www.bbc.co.uk/programmes/p0dgpyz8,Mike Miller,
14877,BBL Championship: Mike Cook stars in Sheffield Sharks wins,2014-15,https://www.bbc.co.uk/sport/basketball/32018152,Mike Miller,
14878,Andreas Kapoulas: Bristol Flyers coach says the team is proving people wrong,2022-23,https://www.bbc.co.uk/sport/basketball/63821665,Mike Miller,
14879,Jude Law to marry actress Miller,2004-05,http://news.bbc.co.uk/1/hi/entertainment/film/4148117.stm,Mike Miller,0.1856344306893758
14880,Warner to join Cardinals,2004-05,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/4325383.stm,Mike Miller,
14881,Hawks down Wizards,2003-04,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/3507388.stm,Mike Miller,0.29377777777777775
14882,Spurs make NBA history,2002-03,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/2765287.stm,Mike Miller,0.07727621840525066
14887,Bucs spring Super Bowl surprise,2002-03,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/2696749.stm,Mike Miller,
14890,The Museum of Curiosity: Series 12: Episode 5,2017-18,https://www.bbc.co.uk/programmes/b09qcfh1,Mike Miller,
14891,Super Bowl 50: Denver Broncos beat Carolina Panthers,2015-16,https://www.bbc.co.uk/sport/american-football/35519220,Mike Miller,
14892,The Museum of Curiosity: Series 13: Episode 5,2018-19,https://www.bbc.co.uk/programmes/m0000xxt,Mike Miller,
14893,NFL: Russell Wilson joins Denver Broncos - 2022's biggest free-agency deals,2021-22,https://www.bbc.co.uk/sport/american-football/60743512,Mike Miller,0.12665733364893828
14897,Tom Brady 'un-retires' and disappoints unlucky fan,2021-22,https://www.bbc.co.uk/news/world-us-canada-60741228,Mike Miller,
14898,NFL week 10: Minnesota Vikings stun Buffalo Bills plus more magic from Mahomes,2022-23,https://www.bbc.co.uk/sport/american-football/63618573,Mike Miller,0.1248586393030838
14899,The Museum of Curiosity: Series 16: Episode 3,2021-22,https://www.bbc.co.uk/programmes/m00114hf,Mike Miller,0.06535917785917784
14900,The Museum of Curiosity: Series 10: Episode 6,2016-17,https://www.bbc.co.uk/programmes/b08dnkh0,Mike Miller,0.15041090629800308
14902,Shrewsbury Town 2-1 Bradford City,2013-14,https://www.bbc.co.uk/sport/football/26589421,Mike Miller,
14904,Dumbarton 0-2 Stenhousemuir,2011-12,https://www.bbc.co.uk/sport/football/17697864,Mike Miller,
14908,Geologist wins top Australian job,2006-07,http://news.bbc.co.uk/1/hi/scotland/edinburgh_and_east/6426181.stm,Mike Miller,0.014475829725829724
14910,Miller in World Cup 'quit' threat,2005-06,http://news.bbc.co.uk/sport1/hi/other_sports/winter_sports/4553918.stm,Mike Miller,0.30690235690235684
14911,The Museum of Curiosity: Series 16: Episode 5,2021-22,https://www.bbc.co.uk/programmes/m0011l16,Mike Miller,0.15568897500349116
14912,The Museum of Curiosity: Series 16: Episode 4,2021-22,https://www.bbc.co.uk/programmes/m0011ch7,Mike Miller,
14913,The Museum of Curiosity: Series 10: Episode 4,2016-17,https://www.bbc.co.uk/programmes/b08bzcd3,Mike Miller,
14915,The Museum of Curiosity: Series 12: Episode 4,2017-18,https://www.bbc.co.uk/programmes/b09pl664,Mike Miller,
14917,Ross County 4-1 Deveronvale,2010-11,http://news.bbc.co.uk/sport1/hi/football/scot_cups/9207806.stm,Mike Miller,
14918,Paul Warne: Rotherham United caretaker boss takes charge until end of season,2016-17,https://www.bbc.co.uk/sport/football/38616063,Mike Miller,
14920,Super Bowl XXXIX photos,2004-05,http://news.bbc.co.uk/sport1/hi/photo_galleries/4242003.stm,Mike Miller,
14921,Some Mother's Son: 2. Mixed Up,1986-87,https://www.bbc.co.uk/programmes/m000qydh,Mike Miller,
14924,Tech Tent: Breakup Songs,2014-15,https://www.bbc.co.uk/programmes/p02b7hj0,Mike Miller,
14925,NBA: Kevin Durant traded to Phoenix Suns as Russell Westbrook joins Utah Jazz,2022-23,https://www.bbc.co.uk/sport/basketball/64593463,Mike Miller,
14929,The Museum of Curiosity: Series 12: Episode 6,2017-18,https://www.bbc.co.uk/programmes/b09r47j3,Mike Miller,0.1016643709825528
14931,Milwaukee Bucks top Eastern Conference after beating Philadelphia 76ers,2018-19,https://www.bbc.co.uk/sport/basketball/47824153,Mike Miller,
14933,The Museum of Curiosity: Series 16: Episode 6,2021-22,https://www.bbc.co.uk/programmes/m0011rth,Mike Miller,
14934,Some Mother's Son: 1. Tip-Off,1986-87,https://www.bbc.co.uk/programmes/m000qngn,Mike Miller,
14935,Worcester 32-6 Newcastle,2009-10,http://news.bbc.co.uk/sport1/hi/rugby_union/8343086.stm,Mike Miller,
14937,Bristol Rovers 0-0 Macclesfield,2004-05,http://news.bbc.co.uk/sport1/hi/football/eng_div_3/4068231.stm,Mike Miller,
14940,Bellator 292: Britons Michael 'MVP' Page and Linton Vassell earn stunning knockouts,2022-23,https://www.bbc.co.uk/sport/mixed-martial-arts/64924283,Mike Miller,
14942,The Museum of Curiosity: Series 12: Episode 1,2017-18,https://www.bbc.co.uk/programmes/b09kxt2b,Mike Miller,-0.013636363636363636
14943,Some Mother's Son: 5. Capture,1986-87,https://www.bbc.co.uk/programmes/m000qz0d,Mike Miller,
14947,Rotherham 1-2 Wolves,2004-05,http://news.bbc.co.uk/sport1/hi/football/eng_div_1/3988259.stm,Mike Miller,0.16730639730639726
14949,Gillingham 1-0 Crewe,2006-07,http://news.bbc.co.uk/sport1/hi/football/eng_div_2/6414819.stm,Mike Miller,0.012868612868612867
14950,5 Live Boxing with Steve Bunce: AJ & Josh Warrington look to America,2018-19,https://www.bbc.co.uk/programmes/p070kvfg,Mike Miller,
14951,Americast: Donald Trump launches White House bid,2022-23,https://www.bbc.co.uk/programmes/m001f5lb,Mike Miller,
14956,"Last Word: Pope Benedict XVI, Dame Vivienne Westwood, James Caan, Georgia Holt",2022-23,https://www.bbc.co.uk/programmes/m001glcg,Mike Miller,0.27837850555241855
14957,G'ford Heat 66-84 Mersey Tigers,2010-11,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/9415736.stm,Mike Miller,
14959,The Museum of Curiosity: Series 10: Episode 5,2016-17,https://www.bbc.co.uk/programmes/b08crt6f,Mike Miller,
14960,The Museum of Curiosity: Series 10: Episode 3,2016-17,https://www.bbc.co.uk/programmes/b08b7t22,Mike Miller,
14961,The Museum of Curiosity: Series 10: Episode 2,2016-17,https://www.bbc.co.uk/programmes/b088f2vz,Mike Miller,
14965,Telford 1-2 Peterborough Phantoms,2005-06,http://news.bbc.co.uk/sport1/hi/other_sports/ice_hockey/4661712.stm,Mike Miller,
14966,Boxing Day bus route gets funding,2008-09,http://news.bbc.co.uk/1/hi/england/surrey/7785844.stm,Mike Miller,
14967,Bury 4-0 Gillingham,2008-09,http://news.bbc.co.uk/sport1/hi/football/eng_div_3/7727530.stm,Mike Miller,
14968,Gillingham 2-1 Bournemouth,2007-08,http://news.bbc.co.uk/sport1/hi/football/eng_div_2/7298159.stm,Mike Miller,
14970,Snow buries Memphis,2002-03,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/2803263.stm,Mike Miller,
14972,Port Vale director Peter Miller resigns from the board,2011-12,https://www.bbc.co.uk/sport/football/17192738,Mike Miller,
14978,Homes 'not at risk' from flooding,2008-09,http://news.bbc.co.uk/1/hi/england/surrey/7896774.stm,Mike Miller,0.08237847222222222
14980,Warriors and Pacers trade eight,2006-07,http://news.bbc.co.uk/sport1/hi/other_sports/basketball/6273071.stm,Mike Miller,
14986,Forest in hunt for keeper Pollitt,2004-05,http://news.bbc.co.uk/sport1/hi/football/teams/n/nottm_forest/4227183.stm,Mike Miller,0.04708193041526375
14987,Some Mother's Son: 3. Quiz,1986-87,https://www.bbc.co.uk/programmes/m000qykx,Mike Miller,0.22281393123784424
14988,Rotherham United: Mike Pollitt rejoins club as goalkeeper coach,2016-17,https://www.bbc.co.uk/sport/football/38594409,Mike Miller,0.35454545454545455
14989,Bristol Rovers 1-5 West Brom,2007-08,http://news.bbc.co.uk/sport1/hi/football/fa_cup/7272761.stm,Mike Miller,
14990,Detmer's mixed fortunes,2002-03,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/2503873.stm,Mike Miller,-0.0036706349206349115
14991,Jags seal Douglas deal,2002-03,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/2854979.stm,Mike Miller,
14992,Tuesday's Scottish gossip,2010-11,http://news.bbc.co.uk/sport1/hi/scotland/9263446.stm,Mike Miller,0.08116161616161616
14994,Wolves overwhelm Foxes,2002-03,http://news.bbc.co.uk/sport1/hi/football/fa_cup/2671847.stm,Mike Miller,0.1308080808080808
14995,Wrexham 1-2 Leyton Orient,2005-06,http://news.bbc.co.uk/sport1/hi/football/eng_div_3/4612252.stm,Mike Miller,
14996,Giants complete a weekend double,2009-10,http://news.bbc.co.uk/sport1/hi/other_sports/ice_hockey/8361008.stm,Mike Miller,0.021256684491978605
14998,Telford come back to sting Bees,2005-06,http://news.bbc.co.uk/sport1/hi/other_sports/ice_hockey/4786924.stm,Mike Miller,
15002,NFL 2021 awards: Aaron Rodgers named Most Valuable Player for fourth time,2021-22,https://www.bbc.co.uk/sport/american-football/60320432,Mike Miller,
15003,Civic Scotland gives evidence to the Smith Commission.,2014-15,http://www.bbc.co.uk/democracylive/scotland-30039150,Mike Miller,0.17999674160964485
15004,The Museum of Curiosity: Series 10: Episode 1,2016-17,https://www.bbc.co.uk/programmes/b087pvqk,Mike Miller,
15005,NFL play-offs: Green Bay Packers and Tennessee Titans enter divisional round,2021-22,https://www.bbc.co.uk/sport/american-football/60084688,Mike Miller,
15006,Cardiff 7-4 Newcastle,2009-10,http://news.bbc.co.uk/sport1/hi/other_sports/ice_hockey/8555150.stm,Mike Miller,
15009,Brighton 4-2 Gillingham,2007-08,http://news.bbc.co.uk/sport1/hi/football/eng_div_2/7272491.stm,Mike Miller,
15010,TV dig team unearths mill outline,2005-06,http://news.bbc.co.uk/1/hi/england/manchester/4681226.stm,Mike Miller,0.10434782608695654
15012,Garnett sends Mavs packing,2003-04,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/3333061.stm,Mike Miller,0.17449036918138047
15014,Favre links his future to Sherman,2005-06,http://news.bbc.co.uk/sport1/hi/other_sports/american_football/4406038.stm,Mike Miller,
15016,Heatley foiled by West,2002-03,http://news.bbc.co.uk/sport1/hi/other_sports/us_sport/2712763.stm,Mike Miller,0.29743589743589743
15017,Rotherham 0-0 Wolves,2002-03,http://news.bbc.co.uk/sport1/hi/football/eng_div_1/2504291.stm,Mike Miller,0.1520900974025974
15018,East Fife 2-1 Gretna,2002-03,http://news.bbc.co.uk/sport1/hi/football/scot_div_1/2816073.stm,Mike Miller,
15021,"Long Eaton's Â£150,000 skate park opens",2011-12,http://www.bbc.co.uk/news/uk-england-derbyshire-17644229,Mike Miller,
15023,European Challenge Cup R3 review,2008-09,http://news.bbc.co.uk/sport1/hi/rugby_union/7768500.stm,Mike Miller,
15026,Newcastle 2-1 West Brom,2008-09,http://news.bbc.co.uk/sport1/hi/football/eng_prem/7683885.stm,Mike Miller,
15027,International Board backs British Olympic sevens team,2010-11,https://www.bbc.co.uk/sport/rugby-union/12982888,Mike Miller,
15035,Godfather actor Abe Vigoda dies aged 94,2015-16,https://www.bbc.co.uk/news/world-us-canada-35414820,Mike Miller,0.14095796676441835
15036,O'Driscoll gets Irish captaincy,2003-04,http://news.bbc.co.uk/sport1/hi/rugby_union/international/3438217.stm,Mike Miller,0.22894736842105265
15037,Glasgow 8-20 Border Reivers,2005-06,http://news.bbc.co.uk/sport1/hi/rugby_union/scottish/4766506.stm,Mike Miller,0.39999999999999997
15038,Stenhousemuir 0-3 Airdrie Utd,2011-12,https://www.bbc.co.uk/sport/football/17641957,Mike Miller,0.09292929292929292
15039,Remploy closures statement,2011-12,http://news.bbc.co.uk/democracylive/hi/house_of_commons/newsid_9703000/9703549.stm,Mike Miller,
